source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,5,54,54,54.0,-0.2373672295742234,-0.07817282774010482,0.9744897959183674,0.9948979591836735,12,42,-0.11150391953332084,0.00025,augmented_r1
epoch,5,55,55,55.0,-0.24236943659001028,-0.11556815079280308,0.9846938775510204,0.9948979591836735,0,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,56,56,56.0,-0.24317006795881446,-0.08894316712204291,0.9877551020408163,0.9908163265306122,1,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,57,57,57.0,-0.24260944125330886,-0.11306658958902165,0.9826530612244898,0.9948979591836735,2,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,58,58,58.0,-0.24238376237563636,-0.051992096219744,0.9857142857142858,0.9836734693877551,3,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,59,59,59.0,-0.24439508618412373,-0.07043044129196478,0.9755102040816327,0.9959183673469387,4,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,60,60,60.0,-0.2450340422672734,-0.11124412867487693,0.9816326530612245,0.9948979591836735,5,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,61,61,61.0,-0.244651235643431,-0.09177773388064638,0.9795918367346939,0.9938775510204082,6,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,62,62,62.0,-0.2440706101862128,-0.06485988509898283,0.9755102040816327,0.9948979591836735,7,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,63,63,63.0,-0.2441117650695243,-0.09884309087480818,0.9806122448979592,0.9938775510204082,8,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,64,64,64.0,-0.24294425658729474,0.014029836654663086,0.9591836734693877,0.9959183673469387,9,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,65,65,65.0,-0.24255130245530818,0.00904749802180699,0.9591836734693877,0.9938775510204082,10,55,-0.11556815079280308,0.00025,augmented_r1
epoch,5,66,66,66.0,-0.23392018539170703,0.03441193541701959,0.9612244897959183,0.9928571428571429,11,55,-0.11556815079280308,0.000125,augmented_r1
epoch,5,67,67,67.0,-0.24099811217593325,-0.07723688933314109,0.9734693877551021,0.9938775510204082,12,55,-0.11556815079280308,0.000125,augmented_r1
epoch,5,68,68,68.0,-0.2476975089087034,-0.10192435517603038,0.9877551020408163,0.9938775510204082,13,55,-0.11556815079280308,0.000125,augmented_r1
epoch,5,69,69,69.0,-0.248461565319863,-0.11331176806469354,0.9836734693877551,0.9938775510204082,14,55,-0.11556815079280308,0.000125,augmented_r1
epoch,5,70,70,70.0,-0.24932584941684793,-0.12033348618721476,0.9836734693877551,0.9938775510204082,0,70,-0.12033348618721476,0.000125,augmented_r1
epoch,5,71,71,71.0,-0.24879566420764204,-0.1054936511175973,0.9816326530612245,0.9938775510204082,1,70,-0.12033348618721476,0.000125,augmented_r1
epoch,5,72,72,72.0,-0.24937060363066504,-0.12638496671404156,0.9857142857142858,0.9948979591836735,0,72,-0.12638496671404156,0.000125,augmented_r1
epoch,5,73,73,73.0,-0.2499313265477534,-0.1176671281152842,0.9836734693877551,0.9948979591836735,1,72,-0.12638496671404156,0.000125,augmented_r1
epoch,5,74,74,74.0,-0.2501390056073314,-0.11550504820687431,0.9846938775510204,0.9938775510204082,2,72,-0.12638496671404156,0.000125,augmented_r1
epoch,5,75,75,75.0,-0.2488761251750882,-0.1269608531679426,0.9846938775510204,0.9948979591836735,0,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,76,76,76.0,-0.2501321117876878,-0.09812503104307213,0.9785714285714285,0.9948979591836735,1,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,77,77,77.0,-0.24930734705827587,-0.10945109639848982,0.9816326530612245,0.9948979591836735,2,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,78,78,78.0,-0.25028510146177846,-0.11844303559283821,0.9857142857142858,0.9938775510204082,3,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,79,79,79.0,-0.2502320514069435,-0.11283753064213967,0.986734693877551,0.9959183673469387,4,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,80,80,80.0,-0.25065440448154064,-0.09921285181629415,0.9806122448979592,0.9948979591836735,5,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,81,81,81.0,-0.25050095561088564,-0.11153191595661396,0.9877551020408163,0.9948979591836735,6,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,82,82,82.0,-0.25052895512951,-0.08339789594922747,0.9744897959183674,0.9938775510204082,7,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,83,83,83.0,-0.24898756270077463,-0.07063886048842449,0.9714285714285714,0.9938775510204082,8,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,84,84,84.0,-0.24788978012702273,-0.080110350433661,0.976530612244898,0.9938775510204082,9,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,85,85,85.0,-0.24928052410233092,-0.0618895199834084,0.9693877551020408,0.9959183673469387,10,75,-0.1269608531679426,0.000125,augmented_r1
epoch,5,86,86,86.0,-0.2502546177849789,-0.10204592334980868,0.9806122448979592,0.9938775510204082,11,75,-0.1269608531679426,6.25e-05,augmented_r1
epoch,5,87,87,87.0,-0.2520863904608849,-0.10906334312594666,0.9826530612244898,0.9938775510204082,12,75,-0.1269608531679426,6.25e-05,augmented_r1
epoch,5,88,88,88.0,-0.25242100988146504,-0.13052359016574158,0.9877551020408163,0.9948979591836735,0,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,89,89,89.0,-0.2534738347252228,-0.12741752692631314,0.986734693877551,0.9938775510204082,1,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,90,90,90.0,-0.25313166967587636,-0.120087760321948,0.9826530612244898,0.9948979591836735,2,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,91,91,91.0,-0.25298353178740307,-0.1298097240681551,0.9826530612244898,0.9948979591836735,3,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,92,92,92.0,-0.25277861851321204,-0.11410719423877949,0.986734693877551,0.9938775510204082,4,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,93,93,93.0,-0.2518847043060791,-0.11267978025942432,0.9826530612244898,0.9959183673469387,5,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,94,94,94.0,-0.252921184246723,-0.1252975147597644,0.986734693877551,0.9948979591836735,6,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,95,95,95.0,-0.25252139608913043,-0.12865337644304548,0.9846938775510204,0.9948979591836735,7,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,96,96,96.0,-0.2527247809898404,-0.11751442052880112,0.9816326530612245,0.9959183673469387,8,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,97,97,97.0,-0.2530293937060598,-0.11298082312759088,0.9806122448979592,0.9948979591836735,9,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,98,98,98.0,-0.2519175823958852,-0.09475100040435791,0.9775510204081632,0.9948979591836735,10,88,-0.13052359016574158,6.25e-05,augmented_r1
epoch,5,99,99,99.0,-0.2527533002295821,-0.1195037063287229,0.9877551020408163,0.9938775510204082,11,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,100,100,100.0,-0.2536197578533638,-0.12769813488940804,0.986734693877551,0.9948979591836735,12,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,101,101,101.0,-0.25349032575847125,-0.12448341067956419,0.9887755102040816,0.9938775510204082,13,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,102,102,102.0,-0.25359144015470203,-0.1250136458143896,0.9846938775510204,0.9959183673469387,14,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,103,103,103.0,-0.2537854753241883,-0.12628095539248718,0.986734693877551,0.9948979591836735,15,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,104,104,104.0,-0.2535834407676527,-0.12211565922717658,0.9877551020408163,0.9948979591836735,16,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,105,105,105.0,-0.253464291136859,-0.11392088033715073,0.9836734693877551,0.9959183673469387,17,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,106,106,106.0,-0.25393663538189515,-0.12814545680065545,0.9857142857142858,0.9948979591836735,18,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,107,107,107.0,-0.25393856984076585,-0.13033254438517045,0.9836734693877551,0.9948979591836735,19,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,108,108,108.0,-0.2543007900267907,-0.12897273764318348,0.9846938775510204,0.9948979591836735,20,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,109,109,109.0,-0.25382151232488687,-0.11936689931519177,0.986734693877551,0.9948979591836735,21,88,-0.13052359016574158,3.125e-05,augmented_r1
epoch,5,110,110,110.0,-0.2539953783702374,-0.1242061692841199,0.986734693877551,0.9948979591836735,22,88,-0.13052359016574158,1.5625e-05,augmented_r1
epoch,5,111,111,111.0,-0.25471245019586314,-0.1274623068011537,0.9908163265306122,0.9948979591836735,23,88,-0.13052359016574158,1.5625e-05,augmented_r1
epoch,5,112,112,112.0,-0.25461106220808993,-0.1283874244106059,0.9887755102040816,0.9948979591836735,24,88,-0.13052359016574158,1.5625e-05,augmented_r1
epoch,5,113,113,113.0,-0.25475729888967097,-0.12876403039815473,0.986734693877551,0.9938775510204082,25,88,-0.13052359016574158,1.5625e-05,augmented_r1
epoch,5,114,114,114.0,-0.253883734974491,-0.13033425224070647,0.9877551020408163,0.9959183673469387,26,88,-0.13052359016574158,1.5625e-05,augmented_r1
epoch,5,115,115,115.0,-0.2546976598565599,-0.12196828248549481,0.9857142857142858,0.9948979591836735,27,88,-0.13052359016574158,1.5625e-05,augmented_r1
epoch,5,116,116,116.0,-0.2545213571094785,-0.13135325227464947,0.9897959183673469,0.9948979591836735,0,116,-0.13135325227464947,1.5625e-05,augmented_r1
epoch,5,117,117,117.0,-0.2544127929713907,-0.1270019701548985,0.9887755102040816,0.9948979591836735,1,116,-0.13135325227464947,1.5625e-05,augmented_r1
epoch,5,118,118,118.0,-0.2542280644056638,-0.12633686503585503,0.9877551020408163,0.9948979591836735,2,116,-0.13135325227464947,1.5625e-05,augmented_r1
epoch,5,119,119,119.0,-0.2548552495049067,-0.13139093992661457,0.9887755102040816,0.9948979591836735,0,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,120,120,120.0,-0.2549454880691473,-0.13032325871136724,0.9877551020408163,0.9948979591836735,1,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,121,121,121.0,-0.2546459330897736,-0.12162990862009476,0.9816326530612245,0.9948979591836735,2,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,122,122,122.0,-0.25479440495906175,-0.12425437460140307,0.9877551020408163,0.9938775510204082,3,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,123,123,123.0,-0.2545790050552479,-0.1284180719025281,0.9887755102040816,0.9948979591836735,4,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,124,124,124.0,-0.25461752840566787,-0.12355606555938721,0.9877551020408163,0.9948979591836735,5,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,125,125,125.0,-0.2546904587875536,-0.12991203921181815,0.9897959183673469,0.9948979591836735,6,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,126,126,126.0,-0.25494069320961826,-0.12580437465589875,0.9887755102040816,0.9948979591836735,7,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,127,127,127.0,-0.25453275074160103,-0.12863787728912976,0.9877551020408163,0.9948979591836735,8,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,128,128,128.0,-0.25511451707446897,-0.12232578190005555,0.986734693877551,0.9948979591836735,9,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,129,129,129.0,-0.2547159444133206,-0.12923117462469608,0.9887755102040816,0.9948979591836735,10,119,-0.13139093992661457,1.5625e-05,augmented_r1
epoch,5,130,130,130.0,-0.2543274517011707,-0.1240130799157279,0.9877551020408163,0.9948979591836735,11,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,131,131,131.0,-0.25482895852650395,-0.12841391514758674,0.986734693877551,0.9948979591836735,12,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,132,132,132.0,-0.2549553351460724,-0.12480518428646788,0.9857142857142858,0.9948979591836735,13,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,133,133,133.0,-0.2546215964294378,-0.1262079837370892,0.986734693877551,0.9948979591836735,14,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,134,134,134.0,-0.25519956908764974,-0.12871198508204246,0.986734693877551,0.9948979591836735,15,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,135,135,135.0,-0.2550961687464201,-0.12790804055272317,0.9887755102040816,0.9948979591836735,16,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,136,136,136.0,-0.25516558708086157,-0.12564723248384438,0.9877551020408163,0.9959183673469387,17,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,137,137,137.0,-0.25476040528462357,-0.125224562080539,0.9857142857142858,0.9948979591836735,18,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,138,138,138.0,-0.2551256499125965,-0.1268298883827365,0.9877551020408163,0.9948979591836735,19,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,139,139,139.0,-0.25511102981043576,-0.12728597825887253,0.9877551020408163,0.9948979591836735,20,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,140,140,140.0,-0.25560069993253304,-0.12601041209941008,0.9857142857142858,0.9948979591836735,21,119,-0.13139093992661457,7.8125e-06,augmented_r1
epoch,5,141,141,141.0,-0.25530351623317843,-0.12525640653104197,0.9877551020408163,0.9948979591836735,22,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,142,142,142.0,-0.25511239035476946,-0.1232261511744285,0.9877551020408163,0.9948979591836735,23,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,143,143,143.0,-0.25507221679713477,-0.12854873744808898,0.9877551020408163,0.9948979591836735,24,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,144,144,144.0,-0.2552158067402816,-0.12744836369339302,0.9877551020408163,0.9948979591836735,25,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,145,145,145.0,-0.25545032566588305,-0.1261355156801185,0.9877551020408163,0.9948979591836735,26,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,146,146,146.0,-0.25487564706391114,-0.12774067654901622,0.9877551020408163,0.9948979591836735,27,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,147,147,147.0,-0.2555104990574754,-0.1255817053269367,0.986734693877551,0.9948979591836735,28,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,148,148,148.0,-0.2549597446722601,-0.12342159164195159,0.986734693877551,0.9948979591836735,29,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,5,149,149,149.0,-0.2552390837204007,-0.1278101634006111,0.9877551020408163,0.9948979591836735,30,119,-0.13139093992661457,3.90625e-06,augmented_r1
epoch,6,1,1,1.0,1.717430023025828,2.434204523903983,0.4418367346938776,0.8591836734693877,0,1,2.434204523903983,0.001,augmented_r1
epoch,6,2,2,2.0,1.1598847599068502,1.3387733712488292,0.6816326530612244,0.9071428571428571,0,2,1.3387733712488292,0.001,augmented_r1
epoch,6,3,3,3.0,0.9056319278097131,1.1346080429699956,0.8785714285714286,0.8908163265306123,0,3,1.1346080429699956,0.001,augmented_r1
epoch,6,4,4,4.0,0.7779921455595421,1.6044662816183908,0.5744897959183674,0.9581632653061225,1,3,1.1346080429699956,0.001,augmented_r1
epoch,6,5,5,5.0,0.6805770516774354,1.100527798886202,0.7428571428571429,0.9612244897959183,0,5,1.100527798886202,0.001,augmented_r1
epoch,6,6,6,6.0,0.6057712133505427,0.6746745732365822,0.9244897959183673,0.9775510204081632,0,6,0.6746745732365822,0.001,augmented_r1
epoch,6,7,7,7.0,0.5512198299724191,1.4709745601731903,0.9153061224489796,0.6255102040816326,1,6,0.6746745732365822,0.001,augmented_r1
epoch,6,8,8,8.0,0.4724053035959892,0.7957019852132213,0.8397959183673469,0.9775510204081632,2,6,0.6746745732365822,0.001,augmented_r1
epoch,6,9,9,9.0,0.40014623989584874,0.9739914762730502,0.8030612244897959,0.9102040816326531,3,6,0.6746745732365822,0.001,augmented_r1
epoch,6,10,10,10.0,0.39355877785860166,0.6945981142472247,0.9061224489795918,0.9193877551020408,4,6,0.6746745732365822,0.001,augmented_r1
epoch,6,11,11,11.0,0.36528321613629083,0.9347657938392795,0.7948979591836735,0.9520408163265306,5,6,0.6746745732365822,0.001,augmented_r1
epoch,6,12,12,12.0,0.2787513833017821,1.3021574983791429,0.6877551020408164,0.9744897959183674,6,6,0.6746745732365822,0.001,augmented_r1
epoch,6,13,13,13.0,0.22991104777758628,1.5197942208270638,0.6112244897959184,0.9622448979591837,7,6,0.6746745732365822,0.001,augmented_r1
epoch,6,14,14,14.0,0.18716090748486494,2.161745265065407,0.5663265306122449,0.753061224489796,8,6,0.6746745732365822,0.001,augmented_r1
epoch,6,15,15,15.0,0.17445946169938492,0.9242838789005668,0.8142857142857143,0.9244897959183673,9,6,0.6746745732365822,0.001,augmented_r1
epoch,6,16,16,16.0,0.15163179713923228,2.9976564601976046,0.5387755102040817,0.676530612244898,10,6,0.6746745732365822,0.001,augmented_r1
epoch,6,17,17,17.0,0.13919821764413087,0.6849662856179841,0.8530612244897959,0.9591836734693877,11,6,0.6746745732365822,0.0005,augmented_r1
epoch,6,18,18,18.0,0.052011869303269974,0.2314223802819544,0.9479591836734694,0.9918367346938776,0,18,0.2314223802819544,0.0005,augmented_r1
epoch,6,19,19,19.0,0.019451826229130092,0.16141928458700375,0.960204081632653,0.9908163265306122,0,19,0.16141928458700375,0.0005,augmented_r1
epoch,6,20,20,20.0,-0.0014894542724394658,0.11496848451847932,0.9653061224489796,0.9928571428571429,0,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,21,21,21.0,-0.013682070586879418,0.11753661875822106,0.9724489795918367,0.9897959183673469,1,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,22,22,22.0,-0.027378918444953396,0.2669094034603664,0.9428571428571428,0.976530612244898,2,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,23,23,23.0,-0.03721302006388598,0.13179626245887913,0.9734693877551021,0.9826530612244898,3,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,24,24,24.0,-0.04799831990377502,0.216272661880571,0.9418367346938775,0.9877551020408163,4,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,25,25,25.0,-0.055993934355158724,0.2523593299242915,0.9377551020408164,0.9887755102040816,5,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,26,26,26.0,-0.06246355088039576,0.20962835720607212,0.9438775510204082,0.9897959183673469,6,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,27,27,27.0,-0.06940879415394337,0.9348861472947257,0.789795918367347,0.9897959183673469,7,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,28,28,28.0,-0.05570356419992296,0.5520059159823827,0.8377551020408164,0.9887755102040816,8,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,29,29,29.0,-0.04075454212674432,1.3270186599420042,0.65,0.9836734693877551,9,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,30,30,30.0,-0.06821281413192161,0.8026418683480243,0.85,0.9469387755102041,10,20,0.11496848451847932,0.0005,augmented_r1
epoch,6,31,31,31.0,-0.07940766498060915,0.41649975411745965,0.8918367346938776,0.9846938775510204,11,20,0.11496848451847932,0.00025,augmented_r1
epoch,6,32,32,32.0,-0.11908618263693976,0.008746588230133056,0.9755102040816327,0.9918367346938776,0,32,0.008746588230133056,0.00025,augmented_r1
epoch,6,33,33,33.0,-0.1301491847917052,-0.02841268607548305,0.9836734693877551,0.9897959183673469,0,33,-0.02841268607548305,0.00025,augmented_r1
epoch,6,34,34,34.0,-0.13455308890591627,-0.03985009704317365,0.9836734693877551,0.9928571428571429,0,34,-0.03985009704317365,0.00025,augmented_r1
epoch,6,35,35,35.0,-0.1394337085069335,-0.0407688561750918,0.9857142857142858,0.9918367346938776,0,35,-0.0407688561750918,0.00025,augmented_r1
epoch,6,36,36,36.0,-0.14103186725758446,-0.039197426669451654,0.9846938775510204,0.9918367346938776,1,35,-0.0407688561750918,0.00025,augmented_r1
epoch,6,37,37,37.0,-0.14642765294190596,-0.018695053032466342,0.9836734693877551,0.9908163265306122,2,35,-0.0407688561750918,0.00025,augmented_r1
epoch,6,38,38,38.0,-0.15157355130719857,-0.05156334662924007,0.9857142857142858,0.9938775510204082,0,38,-0.05156334662924007,0.00025,augmented_r1
epoch,6,39,39,39.0,-0.15396467225961777,-0.0613968834585073,0.986734693877551,0.9928571428571429,0,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,40,40,40.0,-0.15775863314237695,-0.049716284323711786,0.986734693877551,0.9918367346938776,1,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,41,41,41.0,-0.1594897111978414,-0.04654929491938377,0.9826530612244898,0.9918367346938776,2,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,42,42,42.0,-0.16476958860227642,-0.05553349816069311,0.9836734693877551,0.9908163265306122,3,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,43,43,43.0,-0.16682244702679863,0.02230181645373909,0.9663265306122449,0.9928571428571429,4,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,44,44,44.0,-0.170665070813621,-0.050328084887290486,0.9826530612244898,0.9928571428571429,5,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,45,45,45.0,-0.1726640936357565,-0.04126299425047271,0.986734693877551,0.9836734693877551,6,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,46,46,46.0,-0.16636747124516527,-0.041332571847098216,0.986734693877551,0.9846938775510204,7,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,47,47,47.0,-0.17493913401488115,-0.05912064776128652,0.9836734693877551,0.9918367346938776,8,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,48,48,48.0,-0.17754311040483492,0.45787554249471546,0.8663265306122448,0.9918367346938776,9,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,49,49,49.0,-0.18292003642738922,-0.029464607336083238,0.9785714285714285,0.9928571428571429,10,39,-0.0613968834585073,0.00025,augmented_r1
epoch,6,50,50,50.0,-0.18451837142164254,-0.05048453418575988,0.9816326530612245,0.9918367346938776,11,39,-0.0613968834585073,0.000125,augmented_r1
epoch,6,51,51,51.0,-0.18853439983864886,-0.08734369448253086,0.9887755102040816,0.9908163265306122,0,51,-0.08734369448253086,0.000125,augmented_r1
epoch,6,52,52,52.0,-0.19331705846193428,-0.08603180257641539,0.9857142857142858,0.9908163265306122,1,51,-0.08734369448253086,0.000125,augmented_r1
epoch,6,53,53,53.0,-0.19594897068039266,-0.09212518589837211,0.9887755102040816,0.9928571428571429,0,53,-0.09212518589837211,0.000125,augmented_r1
epoch,6,54,54,54.0,-0.19690104684556986,-0.08701072785319114,0.9897959183673469,0.9928571428571429,1,53,-0.09212518589837211,0.000125,augmented_r1
epoch,6,55,55,55.0,-0.1973079517652812,-0.09000100213654187,0.986734693877551,0.9918367346938776,2,53,-0.09212518589837211,0.000125,augmented_r1
epoch,6,56,56,56.0,-0.198949465089314,-0.08831974462587006,0.9897959183673469,0.9897959183673469,3,53,-0.09212518589837211,0.000125,augmented_r1
epoch,6,57,57,57.0,-0.20017380756082936,-0.0905871006907249,0.9897959183673469,0.9918367346938776,4,53,-0.09212518589837211,0.000125,augmented_r1
epoch,6,58,58,58.0,-0.20025765000285747,-0.07421294304789329,0.986734693877551,0.9897959183673469,5,53,-0.09212518589837211,0.000125,augmented_r1
epoch,6,59,59,59.0,-0.2019558751307127,-0.06933889121425395,0.9816326530612245,0.9908163265306122,6,53,-0.09212518589837211,0.000125,augmented_r1
epoch,6,60,60,60.0,-0.2033442436323023,-0.09424707159704092,0.9846938775510204,0.9928571428571429,0,60,-0.09424707159704092,0.000125,augmented_r1
epoch,6,61,61,61.0,-0.20349777026226235,-0.06656447332732532,0.9826530612244898,0.9908163265306122,1,60,-0.09424707159704092,0.000125,augmented_r1
epoch,6,62,62,62.0,-0.20521645782971132,-0.09975510276093776,0.9887755102040816,0.9938775510204082,0,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,63,63,63.0,-0.20615491299427913,-0.022567780163823343,0.9734693877551021,0.9918367346938776,1,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,64,64,64.0,-0.20708881453173408,-0.0637365569873732,0.9877551020408163,0.9918367346938776,2,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,65,65,65.0,-0.2080924345642883,-0.05123769701743613,0.9795918367346939,0.9908163265306122,3,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,66,66,66.0,-0.2102134383325408,-0.06929471273811497,0.9795918367346939,0.9928571428571429,4,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,67,67,67.0,-0.2109775686339795,-0.06610854353223528,0.9806122448979592,0.9897959183673469,5,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,68,68,68.0,-0.212235693681581,-0.08061383816660667,0.9846938775510204,0.9908163265306122,6,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,69,69,69.0,-0.19829353713145106,2.2663550805072394,0.7285714285714285,0.7551020408163265,7,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,70,70,70.0,-0.18361844929358767,0.013723733473797234,0.9591836734693877,0.9908163265306122,8,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,71,71,71.0,-0.2019740293310601,0.5569686152497116,0.8622448979591837,0.9857142857142858,9,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,72,72,72.0,-0.21128931394015124,-0.04321286289059386,0.9755102040816327,0.9908163265306122,10,62,-0.09975510276093776,0.000125,augmented_r1
epoch,6,73,73,73.0,-0.2165506245112668,-0.08582126680685549,0.9826530612244898,0.9897959183673469,11,62,-0.09975510276093776,6.25e-05,augmented_r1
epoch,6,74,74,74.0,-0.2193145720297458,-0.09227712932898073,0.9857142857142858,0.9918367346938776,12,62,-0.09975510276093776,6.25e-05,augmented_r1
epoch,6,75,75,75.0,-0.21977202864165096,-0.10385388306209019,0.986734693877551,0.9928571428571429,0,75,-0.10385388306209019,6.25e-05,augmented_r1
epoch,6,76,76,76.0,-0.22051172661229365,-0.10246159787080726,0.9877551020408163,0.9918367346938776,1,75,-0.10385388306209019,6.25e-05,augmented_r1
epoch,6,77,77,77.0,-0.22177536753811622,-0.1109088024314569,0.9897959183673469,0.9918367346938776,0,77,-0.1109088024314569,6.25e-05,augmented_r1
epoch,6,78,78,78.0,-0.22221385169126637,-0.10342531666463735,0.9887755102040816,0.9918367346938776,1,77,-0.1109088024314569,6.25e-05,augmented_r1
epoch,6,79,79,79.0,-0.22155067899581035,-0.10433295770567291,0.9857142857142858,0.9928571428571429,2,77,-0.1109088024314569,6.25e-05,augmented_r1
epoch,6,80,80,80.0,-0.22301290815005342,-0.10951494562382601,0.9908163265306122,0.9918367346938776,3,77,-0.1109088024314569,6.25e-05,augmented_r1
epoch,6,81,81,81.0,-0.222882057340157,-0.09626555321167926,0.9826530612244898,0.9918367346938776,4,77,-0.1109088024314569,6.25e-05,augmented_r1
epoch,6,82,82,82.0,-0.224143795489832,-0.10407340015683855,0.9887755102040816,0.9928571428571429,5,77,-0.1109088024314569,6.25e-05,augmented_r1
