source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,4,32,32,32.0,-0.16405689088464095,0.0794185346486617,0.9612244897959183,0.9826530612244898,5,27,0.020105026206191704,0.001,filtered_r2
epoch,4,33,33,33.0,-0.21718894311767437,0.5114209817380321,0.8816326530612245,0.9918367346938776,6,27,0.020105026206191704,0.001,filtered_r2
epoch,4,34,34,34.0,-0.22307914138918616,0.8084638790208466,0.8295918367346938,0.9918367346938776,7,27,0.020105026206191704,0.001,filtered_r2
epoch,4,35,35,35.0,-0.22202534734037482,0.043804809511924274,0.9612244897959183,0.996938775510204,8,27,0.020105026206191704,0.001,filtered_r2
epoch,4,36,36,36.0,-0.2311870459394341,0.6946209051171127,0.810204081632653,0.9897959183673469,9,27,0.020105026206191704,0.001,filtered_r2
epoch,4,37,37,37.0,-0.20741401989744535,1.7038846429513426,0.7428571428571429,0.9316326530612244,10,27,0.020105026206191704,0.001,filtered_r2
epoch,4,38,38,38.0,-0.12895739308104837,3.4869261877877373,0.5020408163265306,0.8316326530612245,11,27,0.020105026206191704,0.0005,filtered_r2
epoch,4,39,39,39.0,-0.21919023080995,-0.07367603778839112,0.9734693877551021,0.9959183673469387,0,39,-0.07367603778839112,0.0005,filtered_r2
epoch,4,40,40,40.0,-0.2418671359047446,-0.10580108457682084,0.9785714285714285,0.9938775510204082,0,40,-0.10580108457682084,0.0005,filtered_r2
epoch,4,41,41,41.0,-0.2424181483388121,-0.12050969016795256,0.9816326530612245,0.9959183673469387,0,41,-0.12050969016795256,0.0005,filtered_r2
epoch,4,42,42,42.0,-0.24678818841073755,-0.12576472710589973,0.9826530612244898,0.9959183673469387,0,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,43,43,43.0,-0.24590221497001682,-0.12332721048471879,0.986734693877551,0.9959183673469387,1,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,44,44,44.0,-0.24634589721414205,-0.11839578249016587,0.9816326530612245,0.996938775510204,2,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,45,45,45.0,-0.24769710616116486,-0.10332998450921506,0.9816326530612245,0.9959183673469387,3,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,46,46,46.0,-0.24850177636186896,-0.10130636205478591,0.9806122448979592,0.996938775510204,4,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,47,47,47.0,-0.24808995044367077,-0.08249498630056576,0.9704081632653061,0.9959183673469387,5,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,48,48,48.0,-0.24853185054892035,-0.08013572790184799,0.9806122448979592,0.9948979591836735,6,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,49,49,49.0,-0.245419655522418,-0.1100631655478964,0.9806122448979592,0.9959183673469387,7,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,50,50,50.0,-0.24714495542969828,-0.09048039280638402,0.9744897959183674,0.9938775510204082,8,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,51,51,51.0,-0.2467057110792282,-0.042706200541282185,0.9704081632653061,0.9948979591836735,9,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,52,52,52.0,-0.24876112791133198,-0.12031444870695776,0.9816326530612245,0.9959183673469387,10,42,-0.12576472710589973,0.0005,filtered_r2
epoch,4,53,53,53.0,-0.24749704759740815,-0.09042484662970718,0.9795918367346939,0.9948979591836735,11,42,-0.12576472710589973,0.00025,filtered_r2
epoch,4,54,54,54.0,-0.25023672877785624,-0.10740838926665637,0.9795918367346939,0.9948979591836735,12,42,-0.12576472710589973,0.00025,filtered_r2
epoch,4,55,55,55.0,-0.2516563099050508,-0.10533622332981654,0.9785714285714285,0.9948979591836735,13,42,-0.12576472710589973,0.00025,filtered_r2
epoch,4,56,56,56.0,-0.2518757429525043,-0.12859015854037537,0.9857142857142858,0.9948979591836735,0,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,57,57,57.0,-0.25147123155212625,-0.06319723031958756,0.9724489795918367,0.9938775510204082,1,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,58,58,58.0,-0.25209996872126345,-0.09386590743551448,0.9724489795918367,0.9948979591836735,2,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,59,59,59.0,-0.25293233892400724,-0.09169642633321334,0.9775510204081632,0.9938775510204082,3,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,60,60,60.0,-0.2522479410000365,-0.09906555779126226,0.9775510204081632,0.9948979591836735,4,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,61,61,61.0,-0.25271038841081145,-0.11002530127155538,0.9816326530612245,0.9959183673469387,5,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,62,62,62.0,-0.25245627387814595,-0.07816493267915686,0.9795918367346939,0.9918367346938776,6,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,63,63,63.0,-0.2514120020322352,-0.08815368340939891,0.9744897959183674,0.9938775510204082,7,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,64,64,64.0,-0.2526916630907451,-0.11062125575785735,0.9785714285714285,0.9959183673469387,8,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,65,65,65.0,-0.2526735851254726,-0.10284209154090103,0.9795918367346939,0.9948979591836735,9,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,66,66,66.0,-0.25253391198037767,-0.0704321880729831,0.9673469387755103,0.9938775510204082,10,56,-0.12859015854037537,0.00025,filtered_r2
epoch,4,67,67,67.0,-0.24960618910303886,-0.08371459902549276,0.9785714285714285,0.9938775510204082,11,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,68,68,68.0,-0.25328614722544923,-0.10590220519474575,0.9816326530612245,0.9948979591836735,12,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,69,69,69.0,-0.2540372766104321,-0.09878520965576172,0.9785714285714285,0.9948979591836735,13,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,70,70,70.0,-0.25501958576694395,-0.11100437592486946,0.9816326530612245,0.9948979591836735,14,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,71,71,71.0,-0.2553358729358035,-0.09604859644052934,0.9785714285714285,0.9948979591836735,15,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,72,72,72.0,-0.25512702335655985,-0.09366686003548759,0.9816326530612245,0.9938775510204082,16,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,73,73,73.0,-0.2548667834596102,-0.08982867951295814,0.9755102040816327,0.9959183673469387,17,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,74,74,74.0,-0.2548486612300188,-0.10912049449219996,0.9816326530612245,0.9948979591836735,18,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,75,75,75.0,-0.25367456758060575,-0.11168145452226912,0.9806122448979592,0.9948979591836735,19,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,76,76,76.0,-0.25482913436923044,-0.1040529051605536,0.9806122448979592,0.9948979591836735,20,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,77,77,77.0,-0.2545459573457427,-0.11108369827270508,0.9806122448979592,0.9959183673469387,21,56,-0.12859015854037537,0.000125,filtered_r2
epoch,4,78,78,78.0,-0.2534818362487034,-0.03956102984292167,0.9673469387755103,0.9948979591836735,22,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,79,79,79.0,-0.2553549392737485,-0.10178266155476473,0.9806122448979592,0.9948979591836735,23,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,80,80,80.0,-0.25590895359391613,-0.10595326910213548,0.9816326530612245,0.9948979591836735,24,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,81,81,81.0,-0.2556815286889033,-0.10006378816098584,0.9806122448979592,0.9948979591836735,25,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,82,82,82.0,-0.25555560278899475,-0.09405090711554702,0.9785714285714285,0.9948979591836735,26,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,83,83,83.0,-0.2556510164851102,-0.10979615814831792,0.9826530612244898,0.9948979591836735,27,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,84,84,84.0,-0.2554227348002881,-0.10464767436591946,0.9795918367346939,0.9948979591836735,28,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,85,85,85.0,-0.2558046856773884,-0.09427821879484216,0.9806122448979592,0.9959183673469387,29,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,4,86,86,86.0,-0.25580546690348394,-0.09948868362271056,0.9806122448979592,0.9959183673469387,30,56,-0.12859015854037537,6.25e-05,filtered_r2
epoch,5,1,1,1.0,1.4810680288735583,3.1104487740263647,0.5357142857142857,0.47244897959183674,0,1,3.1104487740263647,0.001,filtered_r2
epoch,5,2,2,2.0,0.9019624079529523,1.11232688572942,0.746938775510204,0.9612244897959183,0,2,1.11232688572942,0.001,filtered_r2
epoch,5,3,3,3.0,0.7233808483783866,1.0659866488709742,0.8530612244897959,0.8418367346938775,0,3,1.0659866488709742,0.001,filtered_r2
epoch,5,4,4,4.0,0.5790367726511603,0.7657153241488398,0.8877551020408163,0.9755102040816327,0,4,0.7657153241488398,0.001,filtered_r2
epoch,5,5,5,5.0,0.48000804910793365,0.9670242110077216,0.7816326530612245,0.95,1,4,0.7657153241488398,0.001,filtered_r2
epoch,5,6,6,6.0,0.3981119914690746,0.7028897239237416,0.8877551020408163,0.9785714285714285,0,6,0.7028897239237416,0.001,filtered_r2
epoch,5,7,7,7.0,0.3169336259052014,1.219043288912092,0.8857142857142857,0.7183673469387755,1,6,0.7028897239237416,0.001,filtered_r2
epoch,5,8,8,8.0,0.27255392952044644,0.9793299154359467,0.9030612244897959,0.7887755102040817,2,6,0.7028897239237416,0.001,filtered_r2
epoch,5,9,9,9.0,0.22558312221104945,1.1074343369931592,0.7275510204081632,0.8908163265306123,3,6,0.7028897239237416,0.001,filtered_r2
epoch,5,10,10,10.0,0.15461318015286968,0.5504467212423987,0.8836734693877552,0.9877551020408163,0,10,0.5504467212423987,0.001,filtered_r2
epoch,5,11,11,11.0,0.12266725185211734,1.1660199729763732,0.7663265306122449,0.9530612244897959,1,10,0.5504467212423987,0.001,filtered_r2
epoch,5,12,12,12.0,0.08071578623847082,1.278397213196268,0.7826530612244897,0.886734693877551,2,10,0.5504467212423987,0.001,filtered_r2
epoch,5,13,13,13.0,0.02812041961871955,0.5825821056657908,0.8857142857142857,0.9459183673469388,3,10,0.5504467212423987,0.001,filtered_r2
epoch,5,14,14,14.0,0.012278100979512518,1.2198339034099968,0.8275510204081633,0.813265306122449,4,10,0.5504467212423987,0.001,filtered_r2
epoch,5,15,15,15.0,-0.008300623968178376,0.40831288950783867,0.8989795918367347,0.9826530612244898,0,15,0.40831288950783867,0.001,filtered_r2
epoch,5,16,16,16.0,-0.03986206550726155,0.5697544496886584,0.8816326530612245,0.9408163265306122,1,15,0.40831288950783867,0.001,filtered_r2
epoch,5,17,17,17.0,-0.05428035865554943,0.3327634806535682,0.9163265306122449,0.9795918367346939,0,17,0.3327634806535682,0.001,filtered_r2
epoch,5,18,18,18.0,-0.10174431512471988,1.2499636046740474,0.7520408163265306,0.9775510204081632,1,17,0.3327634806535682,0.001,filtered_r2
epoch,5,19,19,19.0,-0.13475874427250534,1.3611406598772322,0.689795918367347,0.9285714285714286,2,17,0.3327634806535682,0.001,filtered_r2
epoch,5,20,20,20.0,-0.14101264445121484,1.0193312752003572,0.8112244897959183,0.9377551020408164,3,17,0.3327634806535682,0.001,filtered_r2
epoch,5,21,21,21.0,-0.14154890479657473,0.1601243298880908,0.9387755102040817,0.986734693877551,0,21,0.1601243298880908,0.001,filtered_r2
epoch,5,22,22,22.0,-0.14348176945254168,4.4876805675273035,0.686734693877551,0.43673469387755104,1,21,0.1601243298880908,0.001,filtered_r2
epoch,5,23,23,23.0,-0.06508414065973522,0.8629371888783514,0.813265306122449,0.9724489795918367,2,21,0.1601243298880908,0.001,filtered_r2
epoch,5,24,24,24.0,-0.1471856767107872,0.10830982315297029,0.9510204081632653,0.9918367346938776,0,24,0.10830982315297029,0.001,filtered_r2
epoch,5,25,25,25.0,-0.18253593261157733,0.043193422531595034,0.9642857142857143,0.9928571428571429,0,25,0.043193422531595034,0.001,filtered_r2
epoch,5,26,26,26.0,-0.2101267567347395,0.04715643366988825,0.9663265306122449,0.9908163265306122,1,25,0.043193422531595034,0.001,filtered_r2
epoch,5,27,27,27.0,-0.2178753718955544,-0.05891625248655981,0.9755102040816327,0.9948979591836735,0,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,28,28,28.0,-0.22007572464807965,0.3282461993548335,0.9836734693877551,0.9081632653061225,1,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,29,29,29.0,-0.2075975704269643,0.3116666959256542,0.9183673469387755,0.9846938775510204,2,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,30,30,30.0,-0.1736434364687572,4.700758147726254,0.5846938775510204,0.6530612244897959,3,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,31,31,31.0,-0.09268154604357744,2.152809970232905,0.6714285714285714,0.976530612244898,4,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,32,32,32.0,-0.19542951706654482,0.4146050642947761,0.8969387755102041,0.9908163265306122,5,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,33,33,33.0,-0.217342944805428,-0.008273572824439223,0.9704081632653061,0.9908163265306122,6,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,34,34,34.0,-0.22829789262420414,-0.047812014209980866,0.9724489795918367,0.9938775510204082,7,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,35,35,35.0,-0.23663752657142018,0.12206698729067432,0.9530612244897959,0.9908163265306122,8,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,36,36,36.0,-0.2391437135391135,0.03983776958621278,0.9795918367346939,0.9775510204081632,9,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,37,37,37.0,-0.21460896989573602,1.1128658761783523,0.7377551020408163,0.9734693877551021,10,27,-0.05891625248655981,0.001,filtered_r2
epoch,5,38,38,38.0,-0.17792312536081004,0.5859561204910279,0.9061224489795918,0.9428571428571428,11,27,-0.05891625248655981,0.0005,filtered_r2
epoch,5,39,39,39.0,-0.21033264439621505,-0.03892603699041872,0.9755102040816327,0.9918367346938776,12,27,-0.05891625248655981,0.0005,filtered_r2
epoch,5,40,40,40.0,-0.23685181544409364,-0.062027888881916904,0.9704081632653061,0.9938775510204082,0,40,-0.062027888881916904,0.0005,filtered_r2
epoch,5,41,41,41.0,-0.24599658401081295,-0.121776084024079,0.986734693877551,0.9938775510204082,0,41,-0.121776084024079,0.0005,filtered_r2
epoch,5,42,42,42.0,-0.2480768159244928,-0.1088380867121171,0.9846938775510204,0.9948979591836735,1,41,-0.121776084024079,0.0005,filtered_r2
epoch,5,43,43,43.0,-0.2477680069383811,-0.1334683014422047,0.986734693877551,0.9938775510204082,0,43,-0.1334683014422047,0.0005,filtered_r2
epoch,5,44,44,44.0,-0.2472715140223886,-0.13669924541395537,0.9918367346938776,0.9938775510204082,0,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,45,45,45.0,-0.24768556856642945,-0.10940499792293626,0.9846938775510204,0.9938775510204082,1,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,46,46,46.0,-0.24566481201788548,-0.13049699773593826,0.9897959183673469,0.9938775510204082,2,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,47,47,47.0,-0.24769532748342848,-0.09832843712397984,0.9836734693877551,0.9938775510204082,3,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,48,48,48.0,-0.2493083830265182,-0.10595430549310178,0.986734693877551,0.9948979591836735,4,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,49,49,49.0,-0.24912000662528427,-0.08122497772683902,0.9816326530612245,0.9938775510204082,5,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,50,50,50.0,-0.24824705432099298,-0.13171888127618905,0.9877551020408163,0.9928571428571429,6,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,51,51,51.0,-0.24734054006220893,-0.1005175342365187,0.9826530612244898,0.9948979591836735,7,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,52,52,52.0,-0.24820361137042282,-0.002801221730757733,0.9673469387755103,0.9948979591836735,8,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,53,53,53.0,-0.24968767101784856,-0.11096203473149514,0.986734693877551,0.9948979591836735,9,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,54,54,54.0,-0.23680968991792478,0.591286471911839,0.8887755102040816,0.9897959183673469,10,44,-0.13669924541395537,0.0005,filtered_r2
epoch,5,55,55,55.0,-0.16927077754927614,5.917413695977658,0.5346938775510204,0.6153061224489796,11,44,-0.13669924541395537,0.00025,filtered_r2
epoch,5,56,56,56.0,-0.22638126627710842,-0.081857553306891,0.9836734693877551,0.9928571428571429,12,44,-0.13669924541395537,0.00025,filtered_r2
epoch,5,57,57,57.0,-0.24794701269635105,-0.13746385282399703,0.9877551020408163,0.9948979591836735,0,57,-0.13746385282399703,0.00025,filtered_r2
epoch,5,58,58,58.0,-0.2506727041257586,-0.12415636607578823,0.9836734693877551,0.9948979591836735,1,57,-0.13746385282399703,0.00025,filtered_r2
epoch,5,59,59,59.0,-0.25113912148067963,-0.1303811584200178,0.9857142857142858,0.9948979591836735,2,57,-0.13746385282399703,0.00025,filtered_r2
epoch,5,60,60,60.0,-0.2514499682951572,-0.14106631230334846,0.9897959183673469,0.9948979591836735,0,60,-0.14106631230334846,0.00025,filtered_r2
epoch,5,61,61,61.0,-0.2519189742170133,-0.09098776165319948,0.9816326530612245,0.9948979591836735,1,60,-0.14106631230334846,0.00025,filtered_r2
epoch,5,62,62,62.0,-0.25123438914802426,-0.1364646293679062,0.986734693877551,0.9948979591836735,2,60,-0.14106631230334846,0.00025,filtered_r2
epoch,5,63,63,63.0,-0.2532537926172146,-0.13891841781382658,0.986734693877551,0.9948979591836735,3,60,-0.14106631230334846,0.00025,filtered_r2
epoch,5,64,64,64.0,-0.2520049041827914,-0.14140251218056193,0.9846938775510204,0.9938775510204082,0,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,65,65,65.0,-0.252053573523244,-0.14099511370366932,0.9877551020408163,0.9938775510204082,1,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,66,66,66.0,-0.2531499172356235,-0.1256127678618139,0.986734693877551,0.9938775510204082,2,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,67,67,67.0,-0.2527982484052506,-0.12428199855648742,0.986734693877551,0.9948979591836735,3,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,68,68,68.0,-0.2537527543864655,-0.12065616043246523,0.986734693877551,0.9938775510204082,4,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,69,69,69.0,-0.25228062732107687,-0.11594554842734824,0.9846938775510204,0.9938775510204082,5,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,70,70,70.0,-0.2538045905302174,-0.12831182917770073,0.9846938775510204,0.9948979591836735,6,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,71,71,71.0,-0.2534035420257773,-0.13518042467078384,0.9887755102040816,0.9938775510204082,7,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,72,72,72.0,-0.25269876670517377,-0.13000133816076784,0.9846938775510204,0.9948979591836735,8,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,73,73,73.0,-0.24842238179232728,-0.05688587840722532,0.9816326530612245,0.9908163265306122,9,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,74,74,74.0,-0.25265399878178807,-0.11410676605847417,0.9826530612244898,0.9938775510204082,10,64,-0.14140251218056193,0.00025,filtered_r2
epoch,5,75,75,75.0,-0.2531644824054174,-0.12105000456985163,0.9846938775510204,0.9948979591836735,11,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,76,76,76.0,-0.2546353187267447,-0.13291092989396075,0.9857142857142858,0.9938775510204082,12,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,77,77,77.0,-0.2550182282524621,-0.1349615510629148,0.9877551020408163,0.9948979591836735,13,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,78,78,78.0,-0.2560466183912034,-0.12074874858466947,0.9846938775510204,0.9948979591836735,14,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,79,79,79.0,-0.2554711077350342,-0.13728661147915588,0.9857142857142858,0.9948979591836735,15,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,80,80,80.0,-0.2552688524957506,-0.13366675279578383,0.9857142857142858,0.9948979591836735,16,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,81,81,81.0,-0.25578633142971663,-0.14094494556894108,0.9877551020408163,0.9928571428571429,17,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,82,82,82.0,-0.25485501843845665,-0.13511602975884263,0.9897959183673469,0.9938775510204082,18,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,83,83,83.0,-0.25556568470507696,-0.12324257091600067,0.9857142857142858,0.9948979591836735,19,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,84,84,84.0,-0.255082081924001,-0.12119696480887276,0.9877551020408163,0.9948979591836735,20,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,85,85,85.0,-0.2551458703730661,-0.126270342846306,0.9877551020408163,0.9938775510204082,21,64,-0.14140251218056193,0.000125,filtered_r2
epoch,5,86,86,86.0,-0.2550073886425529,-0.11428826731078479,0.9846938775510204,0.9938775510204082,22,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,87,87,87.0,-0.2562125997081386,-0.13220637477174096,0.9897959183673469,0.9938775510204082,23,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,88,88,88.0,-0.2559492705095813,-0.1401803853560467,0.9887755102040816,0.9938775510204082,24,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,89,89,89.0,-0.25693443176660796,-0.13413204076338786,0.9897959183673469,0.9938775510204082,25,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,90,90,90.0,-0.2568887188826284,-0.13334345282340537,0.9887755102040816,0.9948979591836735,26,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,91,91,91.0,-0.2565291269130946,-0.13758413256431112,0.9887755102040816,0.9938775510204082,27,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,92,92,92.0,-0.25650324522666273,-0.1329833463746674,0.9877551020408163,0.9938775510204082,28,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,93,93,93.0,-0.25626771207241195,-0.13290881137458646,0.9877551020408163,0.9938775510204082,29,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,5,94,94,94.0,-0.25647228862302174,-0.13986204643638767,0.9897959183673469,0.9938775510204082,30,64,-0.14140251218056193,6.25e-05,filtered_r2
epoch,6,1,1,1.0,1.4014147441450486,1.3412961959838867,0.6683673469387755,0.9510204081632653,0,1,1.3412961959838867,0.001,filtered_r2
epoch,6,2,2,2.0,0.8449202678556306,1.1001149912269748,0.7887755102040817,0.9520408163265306,0,2,1.1001149912269748,0.001,filtered_r2
epoch,6,3,3,3.0,0.6757088286347246,0.8781142076667474,0.8775510204081632,0.9285714285714286,0,3,0.8781142076667474,0.001,filtered_r2
epoch,6,4,4,4.0,0.565459103931447,1.1056111652023939,0.7938775510204081,0.8663265306122448,1,3,0.8781142076667474,0.001,filtered_r2
epoch,6,5,5,5.0,0.4771295269689791,1.3067007371357509,0.6326530612244898,0.9734693877551021,2,3,0.8781142076667474,0.001,filtered_r2
epoch,6,6,6,6.0,0.3970264999588899,1.4093776187118219,0.6632653061224489,0.9857142857142858,3,3,0.8781142076667474,0.001,filtered_r2
epoch,6,7,7,7.0,0.3252853663697478,0.7402905532291957,0.8673469387755102,0.9275510204081633,0,7,0.7402905532291957,0.001,filtered_r2
epoch,6,8,8,8.0,0.2634860815304794,1.013032645595317,0.7673469387755102,0.9704081632653061,1,7,0.7402905532291957,0.001,filtered_r2
epoch,6,9,9,9.0,0.2117930301205563,1.1776193492266596,0.7397959183673469,0.9724489795918367,2,7,0.7402905532291957,0.001,filtered_r2
epoch,6,10,10,10.0,0.1591622222607359,0.654328258426822,0.8316326530612245,0.9846938775510204,0,10,0.654328258426822,0.001,filtered_r2
epoch,6,11,11,11.0,0.12417901616281554,1.403954199382237,0.773469387755102,0.8489795918367347,1,10,0.654328258426822,0.001,filtered_r2
epoch,6,12,12,12.0,0.09869597432632157,1.4657723475475701,0.6806122448979591,0.9438775510204082,2,10,0.654328258426822,0.001,filtered_r2
epoch,6,13,13,13.0,0.05524621439077501,0.42123444956176137,0.9336734693877551,0.9683673469387755,0,13,0.42123444956176137,0.001,filtered_r2
epoch,6,14,14,14.0,0.011570870284961825,1.7684630977864169,0.6306122448979592,0.9663265306122449,1,13,0.42123444956176137,0.001,filtered_r2
epoch,6,15,15,15.0,-0.02727108612887046,0.7641203654055693,0.7744897959183673,0.9785714285714285,2,13,0.42123444956176137,0.001,filtered_r2
epoch,6,16,16,16.0,-0.06521047914831708,0.8504444222061002,0.773469387755102,0.9846938775510204,3,13,0.42123444956176137,0.001,filtered_r2
epoch,6,17,17,17.0,-0.08124606465681114,1.622061436516898,0.610204081632653,0.9887755102040816,4,13,0.42123444956176137,0.001,filtered_r2
epoch,6,18,18,18.0,-0.08682228846142304,1.7207585797017935,0.6836734693877551,0.9755102040816327,5,13,0.42123444956176137,0.001,filtered_r2
epoch,6,19,19,19.0,-0.10054179285996712,1.4776524602150432,0.6928571428571428,0.9163265306122449,6,13,0.42123444956176137,0.001,filtered_r2
epoch,6,20,20,20.0,-0.12540714313589452,3.0194976407654432,0.4887755102040816,0.9836734693877551,7,13,0.42123444956176137,0.001,filtered_r2
epoch,6,21,21,21.0,-0.1463763147183817,0.8534285905409832,0.746938775510204,0.9918367346938776,8,13,0.42123444956176137,0.001,filtered_r2
epoch,6,22,22,22.0,-0.16234862673967895,0.7426868360869738,0.8612244897959184,0.9255102040816326,9,13,0.42123444956176137,0.001,filtered_r2
epoch,6,23,23,23.0,-0.15829904059609623,1.956590208715322,0.5918367346938775,0.976530612244898,10,13,0.42123444956176137,0.001,filtered_r2
epoch,6,24,24,24.0,-0.14430005829710635,0.5513387568142949,0.8877551020408163,0.9826530612244898,11,13,0.42123444956176137,0.0005,filtered_r2
epoch,6,25,25,25.0,-0.19987432428654409,-0.0775077722510513,0.976530612244898,0.9938775510204082,0,25,-0.0775077722510513,0.0005,filtered_r2
epoch,6,26,26,26.0,-0.22100921556557931,-0.08749711513519287,0.9806122448979592,0.9938775510204082,0,26,-0.08749711513519287,0.0005,filtered_r2
epoch,6,27,27,27.0,-0.2249195812776063,-0.053488048728631464,0.9734693877551021,0.9897959183673469,1,26,-0.08749711513519287,0.0005,filtered_r2
epoch,6,28,28,28.0,-0.22839973812587483,-0.0990779606663451,0.9785714285714285,0.9948979591836735,0,28,-0.0990779606663451,0.0005,filtered_r2
epoch,6,29,29,29.0,-0.23002546163004622,-0.10074893820042513,0.9795918367346939,0.9938775510204082,0,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,30,30,30.0,-0.2320108872340725,-0.07149110132334184,0.9816326530612245,0.9908163265306122,1,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,31,31,31.0,-0.23088394670261042,-0.0982255964863057,0.9816326530612245,0.9928571428571429,2,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,32,32,32.0,-0.23723625173226437,-0.04026533486891766,0.9755102040816327,0.9887755102040816,3,29,-0.10074893820042513,0.0005,filtered_r2
