source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,4,43,43,43.0,-0.22533491586922277,0.0002983307351871413,0.9571428571428572,0.9959183673469387,9,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,44,44,44.0,-0.23340614891831438,0.003618982860020229,0.9683673469387755,0.9928571428571429,10,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,45,45,45.0,-0.24082383070807434,-0.09197217980209663,0.9785714285714285,0.9948979591836735,0,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,46,46,46.0,-0.24481605304237145,-0.07108971877973908,0.9775510204081632,0.9948979591836735,1,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,47,47,47.0,-0.24462172146402852,-0.04852306550862838,0.9795918367346939,0.9877551020408163,2,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,48,48,48.0,-0.24435223675970785,-0.0369484229963653,0.9714285714285714,0.9938775510204082,3,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,49,49,49.0,-0.23518592583600934,0.20243539664210106,0.9336734693877551,0.9887755102040816,4,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,50,50,50.0,-0.1646532865943942,1.361116395677839,0.7479591836734694,0.9683673469387755,5,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,51,51,51.0,-0.16202766828506376,0.33474815962265947,0.8969387755102041,0.9918367346938776,6,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,52,52,52.0,-0.2094644827608955,-0.02139551152988356,0.9663265306122449,0.9928571428571429,7,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,53,53,53.0,-0.2286227281461626,0.07708140830604397,0.9591836734693877,0.9928571428571429,8,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,54,54,54.0,-0.2426403348530073,0.07313631505382304,0.9530612244897959,0.9928571428571429,9,45,-0.09197217980209663,0.001,augmented_r2
epoch,4,55,55,55.0,-0.24261276889619585,-0.10467893250134526,0.9785714285714285,0.9959183673469387,0,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,56,56,56.0,-0.2457010944278518,-0.056637921625254106,0.9755102040816327,0.9948979591836735,1,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,57,57,57.0,-0.24345789445813626,-0.013971697067727848,0.9673469387755103,0.9908163265306122,2,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,58,58,58.0,-0.24167912094037178,-0.015247225274845046,0.9622448979591837,0.9959183673469387,3,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,59,59,59.0,-0.24538222192709183,-0.013116711499739666,0.9724489795918367,0.9948979591836735,4,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,60,60,60.0,-0.24395877291587828,0.047507953643798825,0.9469387755102041,0.9979591836734694,5,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,61,61,61.0,-0.24574798315998275,-0.004975638097646285,0.9673469387755103,0.9897959183673469,6,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,62,62,62.0,-0.24505883039591922,0.0912234286872708,0.9438775510204082,0.9948979591836735,7,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,63,63,63.0,-0.1157505943227656,4.157795057491381,0.5020408163265306,0.789795918367347,8,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,64,64,64.0,-0.061478893263610626,0.8376908059022865,0.8122448979591836,0.9846938775510204,9,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,65,65,65.0,-0.19685981224603824,0.02177149081716732,0.960204081632653,0.9918367346938776,10,55,-0.10467893250134526,0.001,augmented_r2
epoch,4,66,66,66.0,-0.2237273654333871,0.14923209024935352,0.9377551020408164,0.9948979591836735,11,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,67,67,67.0,-0.24169086564689884,-0.09769774164472307,0.9785714285714285,0.9948979591836735,12,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,68,68,68.0,-0.24765740419776858,-0.10176374279722876,0.9755102040816327,0.9948979591836735,13,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,69,69,69.0,-0.24884540948778747,-0.09323908455517828,0.9795918367346939,0.9948979591836735,14,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,70,70,70.0,-0.2503128095761242,-0.09288327839909767,0.9785714285714285,0.9948979591836735,15,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,71,71,71.0,-0.2511817387843014,-0.0959568403205093,0.9785714285714285,0.9959183673469387,16,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,72,72,72.0,-0.2509155952446934,-0.09495303290230887,0.9775510204081632,0.9959183673469387,17,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,73,73,73.0,-0.24995770712165954,-0.10423034405221744,0.9785714285714285,0.9959183673469387,18,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,74,74,74.0,-0.2504886383386962,-0.0719015223639352,0.9755102040816327,0.9948979591836735,19,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,75,75,75.0,-0.24969267666009415,-0.08964265706587811,0.9744897959183674,0.9948979591836735,20,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,76,76,76.0,-0.25100004100785644,-0.10358273788374298,0.9785714285714285,0.9948979591836735,21,55,-0.10467893250134526,0.0005,augmented_r2
epoch,4,77,77,77.0,-0.24972090056382917,-0.0750505578761198,0.9744897959183674,0.9948979591836735,22,55,-0.10467893250134526,0.00025,augmented_r2
epoch,4,78,78,78.0,-0.2524723571662413,-0.09792600602519755,0.9775510204081632,0.9959183673469387,23,55,-0.10467893250134526,0.00025,augmented_r2
epoch,4,79,79,79.0,-0.2539264574703476,-0.09119077653301005,0.976530612244898,0.9948979591836735,24,55,-0.10467893250134526,0.00025,augmented_r2
epoch,4,80,80,80.0,-0.25369165567743696,-0.10011196039160904,0.9785714285714285,0.9959183673469387,25,55,-0.10467893250134526,0.00025,augmented_r2
epoch,4,81,81,81.0,-0.2536753474500738,-0.09659161081119459,0.9785714285714285,0.9959183673469387,26,55,-0.10467893250134526,0.00025,augmented_r2
epoch,4,82,82,82.0,-0.2531526529618523,-0.09024737416481485,0.9775510204081632,0.9938775510204082,27,55,-0.10467893250134526,0.00025,augmented_r2
epoch,4,83,83,83.0,-0.25325546683463684,-0.10784028598240443,0.9795918367346939,0.9948979591836735,0,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,84,84,84.0,-0.2531046043306389,-0.09512430161845928,0.976530612244898,0.9959183673469387,1,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,85,85,85.0,-0.25317703698375044,-0.09510152242621597,0.9795918367346939,0.9948979591836735,2,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,86,86,86.0,-0.25377858012071114,-0.09096094296903026,0.9755102040816327,0.9948979591836735,3,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,87,87,87.0,-0.25311780955097857,-0.10576355554619614,0.9795918367346939,0.9959183673469387,4,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,88,88,88.0,-0.2527639760997506,-0.08584198319182104,0.9775510204081632,0.9948979591836735,5,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,89,89,89.0,-0.25369218853635206,-0.09775050513598384,0.9795918367346939,0.9959183673469387,6,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,90,90,90.0,-0.25308050575707164,-0.07783949569779999,0.9755102040816327,0.9948979591836735,7,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,91,91,91.0,-0.2534620395929778,-0.06592132218030035,0.9744897959183674,0.9948979591836735,8,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,92,92,92.0,-0.25390298063218647,-0.09486730487979188,0.976530612244898,0.9959183673469387,9,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,93,93,93.0,-0.2538726575213895,-0.0782406607452704,0.9734693877551021,0.9948979591836735,10,83,-0.10784028598240443,0.00025,augmented_r2
epoch,4,94,94,94.0,-0.2538467987236978,-0.09399608251999836,0.9775510204081632,0.9959183673469387,11,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,95,95,95.0,-0.2557115842832015,-0.09544461065409135,0.9785714285714285,0.9959183673469387,12,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,96,96,96.0,-0.25550753008634036,-0.09186385067141786,0.9785714285714285,0.9959183673469387,13,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,97,97,97.0,-0.2557649711217065,-0.09498450756072999,0.9795918367346939,0.9959183673469387,14,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,98,98,98.0,-0.25577623959981843,-0.0951341132728421,0.9775510204081632,0.9959183673469387,15,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,99,99,99.0,-0.2555337151703279,-0.09937069513359849,0.9795918367346939,0.9959183673469387,16,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,100,100,100.0,-0.25558404540542545,-0.10067518633239124,0.9785714285714285,0.9959183673469387,17,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,101,101,101.0,-0.25550161174688457,-0.09765312087779142,0.9795918367346939,0.9959183673469387,18,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,102,102,102.0,-0.25566121889753873,-0.09210642843830343,0.9775510204081632,0.9959183673469387,19,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,103,103,103.0,-0.25572532302337725,-0.09331012015440027,0.9775510204081632,0.9959183673469387,20,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,104,104,104.0,-0.25526384622736925,-0.07057425002662503,0.9755102040816327,0.9948979591836735,21,83,-0.10784028598240443,0.000125,augmented_r2
epoch,4,105,105,105.0,-0.25408255641718525,-0.07074933684602076,0.9744897959183674,0.9959183673469387,22,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,106,106,106.0,-0.256235268344189,-0.09304505367668307,0.9795918367346939,0.9959183673469387,23,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,107,107,107.0,-0.25634799570253924,-0.09349055387535873,0.9775510204081632,0.9959183673469387,24,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,108,108,108.0,-0.2561122836821762,-0.09976254823256513,0.9775510204081632,0.9959183673469387,25,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,109,109,109.0,-0.2562568846025792,-0.09280361788613456,0.9775510204081632,0.9959183673469387,26,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,110,110,110.0,-0.25665815006305637,-0.09506757259368896,0.9795918367346939,0.9959183673469387,27,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,111,111,111.0,-0.25673762924788746,-0.09151869793327487,0.9795918367346939,0.9959183673469387,28,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,112,112,112.0,-0.25693829636341425,-0.09220369008122659,0.9785714285714285,0.9959183673469387,29,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,4,113,113,113.0,-0.25685184644407455,-0.10240912096840994,0.9806122448979592,0.9959183673469387,30,83,-0.10784028598240443,6.25e-05,augmented_r2
epoch,5,1,1,1.0,1.483605486956358,1.06880849186255,0.8459183673469388,0.9448979591836735,0,1,1.06880849186255,0.001,augmented_r2
epoch,5,2,2,2.0,0.8712419114761253,1.4924663387999242,0.7704081632653061,0.7683673469387755,1,1,1.06880849186255,0.001,augmented_r2
epoch,5,3,3,3.0,0.7117999170137488,1.0272124173689863,0.7948979591836735,0.9693877551020408,0,3,1.0272124173689863,0.001,augmented_r2
epoch,5,4,4,4.0,0.5779887130492137,1.6105327294797314,0.6918367346938775,0.6979591836734694,1,3,1.0272124173689863,0.001,augmented_r2
epoch,5,5,5,5.0,0.4839089989905668,1.2824256371478646,0.7877551020408163,0.8071428571428572,2,3,1.0272124173689863,0.001,augmented_r2
epoch,5,6,6,6.0,0.42302537136603835,2.5730412853007416,0.6,0.6520408163265307,3,3,1.0272124173689863,0.001,augmented_r2
epoch,5,7,7,7.0,0.32547285055362835,0.8901316068610367,0.8142857142857143,0.9857142857142858,0,7,0.8901316068610367,0.001,augmented_r2
epoch,5,8,8,8.0,0.29091653874813034,1.5261653102174098,0.6193877551020408,0.9734693877551021,1,7,0.8901316068610367,0.001,augmented_r2
epoch,5,9,9,9.0,0.22281718941969048,1.1833038772855486,0.7642857142857142,0.9112244897959184,2,7,0.8901316068610367,0.001,augmented_r2
epoch,5,10,10,10.0,0.18634126238200976,1.3660530353079037,0.6571428571428571,0.9683673469387755,3,7,0.8901316068610367,0.001,augmented_r2
epoch,5,11,11,11.0,0.10345993638212563,0.22214411472787662,0.9520408163265306,0.9928571428571429,0,11,0.22214411472787662,0.001,augmented_r2
epoch,5,12,12,12.0,0.07999907197011676,0.5233560642417596,0.8765306122448979,0.9744897959183674,1,11,0.22214411472787662,0.001,augmented_r2
epoch,5,13,13,13.0,0.07578015351803337,0.2633522622439326,0.9418367346938775,0.9795918367346939,2,11,0.22214411472787662,0.001,augmented_r2
epoch,5,14,14,14.0,0.010186628102908372,1.3320681036735067,0.7428571428571429,0.8969387755102041,3,11,0.22214411472787662,0.001,augmented_r2
epoch,5,15,15,15.0,-0.008136020219461682,0.27757082861296983,0.9173469387755102,0.9877551020408163,4,11,0.22214411472787662,0.001,augmented_r2
epoch,5,16,16,16.0,-0.05717790043315771,0.535500206509415,0.9418367346938775,0.8969387755102041,5,11,0.22214411472787662,0.001,augmented_r2
epoch,5,17,17,17.0,-0.08791409863791175,0.4933214567145523,0.8448979591836735,0.9928571428571429,6,11,0.22214411472787662,0.001,augmented_r2
epoch,5,18,18,18.0,-0.11895599859533763,1.0662914568064163,0.7857142857142857,0.9724489795918367,7,11,0.22214411472787662,0.001,augmented_r2
epoch,5,19,19,19.0,-0.09787930329478375,2.35411427556252,0.7591836734693878,0.7081632653061225,8,11,0.22214411472787662,0.001,augmented_r2
epoch,5,20,20,20.0,-0.06850821005904992,1.5165247080277424,0.8428571428571429,0.7928571428571428,9,11,0.22214411472787662,0.001,augmented_r2
epoch,5,21,21,21.0,-0.0967152467927468,0.04830476556505476,0.9642857142857143,0.9877551020408163,0,21,0.04830476556505476,0.001,augmented_r2
epoch,5,22,22,22.0,-0.1592659377863917,0.4062303212224221,0.8918367346938776,0.9836734693877551,1,21,0.04830476556505476,0.001,augmented_r2
epoch,5,23,23,23.0,-0.17110649023453975,0.3108151092821238,0.9081632653061225,0.9928571428571429,2,21,0.04830476556505476,0.001,augmented_r2
epoch,5,24,24,24.0,-0.19880318544263703,0.02377946474114243,0.960204081632653,0.9959183673469387,0,24,0.02377946474114243,0.001,augmented_r2
epoch,5,25,25,25.0,-0.2089641459975397,0.07062429116696728,0.95,0.9948979591836735,1,24,0.02377946474114243,0.001,augmented_r2
epoch,5,26,26,26.0,-0.2094513133520422,0.34516272155606015,0.9285714285714286,0.9775510204081632,2,24,0.02377946474114243,0.001,augmented_r2
epoch,5,27,27,27.0,-0.0956862243786476,1.0516319999889452,0.8816326530612245,0.8846938775510204,3,24,0.02377946474114243,0.001,augmented_r2
epoch,5,28,28,28.0,-0.10470590881540227,1.2994844509630787,0.7448979591836735,0.9642857142857143,4,24,0.02377946474114243,0.001,augmented_r2
epoch,5,29,29,29.0,-0.1654376587089937,-0.03593027689019028,0.9785714285714285,0.9928571428571429,0,29,-0.03593027689019028,0.001,augmented_r2
epoch,5,30,30,30.0,-0.20907497705159606,-0.0010759650444497869,0.9673469387755103,0.9959183673469387,1,29,-0.03593027689019028,0.001,augmented_r2
epoch,5,31,31,31.0,-0.22648928434674162,-0.0511827464006385,0.9785714285714285,0.9928571428571429,0,31,-0.0511827464006385,0.001,augmented_r2
epoch,5,32,32,32.0,-0.23514764707917057,-0.08623175085807333,0.9816326530612245,0.9948979591836735,0,32,-0.08623175085807333,0.001,augmented_r2
epoch,5,33,33,33.0,-0.23667474700230914,-0.08662968363080706,0.9816326530612245,0.9938775510204082,0,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,34,34,34.0,-0.23743496295624514,-0.07586427513433962,0.9846938775510204,0.9887755102040816,1,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,35,35,35.0,-0.19469338044989445,3.361865557456503,0.8510204081632653,0.5755102040816327,2,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,36,36,36.0,-0.10429469611020696,1.1129805778970523,0.7826530612244897,0.9642857142857143,3,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,37,37,37.0,-0.1492127385680725,0.23484604115388832,0.9714285714285714,0.9540816326530612,4,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,38,38,38.0,-0.21340633263071737,0.012409032120996592,0.9622448979591837,0.9948979591836735,5,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,39,39,39.0,-0.23175982043455806,-0.060180044174194335,0.9724489795918367,0.9948979591836735,6,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,40,40,40.0,-0.23615045765937157,-0.008411286801707989,0.9622448979591837,0.9948979591836735,7,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,41,41,41.0,-0.24141526857061082,-0.0724019006806977,0.9734693877551021,0.9948979591836735,8,33,-0.08662968363080706,0.001,augmented_r2
epoch,5,42,42,42.0,-0.24431486781289774,-0.12367610055573132,0.9887755102040816,0.9959183673469387,0,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,43,43,43.0,-0.24392795548830012,-0.04196394949543233,0.9724489795918367,0.9959183673469387,1,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,44,44,44.0,-0.2403063380860851,-0.015835820412149235,0.9714285714285714,0.9938775510204082,2,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,45,45,45.0,-0.20069377162138574,2.18686345839987,0.7969387755102041,0.8428571428571429,3,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,46,46,46.0,-0.07006136199493675,0.48889253674721234,0.8816326530612245,0.9918367346938776,4,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,47,47,47.0,-0.17277758557002676,1.390265196196887,0.6908163265306122,0.986734693877551,5,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,48,48,48.0,-0.2246736990038424,-0.10696508981743637,0.9836734693877551,0.9948979591836735,6,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,49,49,49.0,-0.24051379366104686,-0.10545170307159424,0.9836734693877551,0.9948979591836735,7,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,50,50,50.0,-0.24294656586431365,-0.09572285146129375,0.9836734693877551,0.9938775510204082,8,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,51,51,51.0,-0.24468524566641486,-0.11366669839742233,0.9887755102040816,0.9948979591836735,9,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,52,52,52.0,-0.24550709303176052,-0.12190298109638448,0.9826530612244898,0.9959183673469387,10,42,-0.12367610055573132,0.001,augmented_r2
epoch,5,53,53,53.0,-0.24757412386455374,-0.11656716599756357,0.9877551020408163,0.9948979591836735,11,42,-0.12367610055573132,0.0005,augmented_r2
epoch,5,54,54,54.0,-0.2495961809144411,-0.13170186062248385,0.9887755102040816,0.9948979591836735,0,54,-0.13170186062248385,0.0005,augmented_r2
epoch,5,55,55,55.0,-0.25063716634773187,-0.12810739935660848,0.9877551020408163,0.9948979591836735,1,54,-0.13170186062248385,0.0005,augmented_r2
epoch,5,56,56,56.0,-0.2504466068894236,-0.13180357290773975,0.9897959183673469,0.9938775510204082,0,56,-0.13180357290773975,0.0005,augmented_r2
epoch,5,57,57,57.0,-0.24907074854330102,-0.09893446893108135,0.9836734693877551,0.9948979591836735,1,56,-0.13180357290773975,0.0005,augmented_r2
epoch,5,58,58,58.0,-0.25032722680395464,-0.1357998380855638,0.9897959183673469,0.9948979591836735,0,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,59,59,59.0,-0.2500466795853981,-0.10134143196806615,0.976530612244898,0.9959183673469387,1,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,60,60,60.0,-0.24918397341868187,-0.11058613913399833,0.9826530612244898,0.9959183673469387,2,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,61,61,61.0,-0.247151432699666,-0.10344748497009278,0.9857142857142858,0.9959183673469387,3,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,62,62,62.0,-0.24631629708142333,-0.04094488377473792,0.9714285714285714,0.9948979591836735,4,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,63,63,63.0,-0.24918081717272697,0.01028801713671003,0.9683673469387755,0.9938775510204082,5,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,64,64,64.0,-0.24956276439736874,0.6491646844513562,0.8357142857142857,0.9918367346938776,6,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,65,65,65.0,-0.2433684958568425,0.1449347700391497,0.9377551020408164,0.9938775510204082,7,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,66,66,66.0,-0.24675227738623373,-0.028488590279403998,0.9734693877551021,0.9948979591836735,8,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,67,67,67.0,-0.23856899590126307,0.09581480658784204,0.9510204081632653,0.9948979591836735,9,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,68,68,68.0,-0.20589809834104883,3.6295714738417644,0.5673469387755102,0.786734693877551,10,58,-0.1357998380855638,0.0005,augmented_r2
epoch,5,69,69,69.0,-0.1965856734051244,0.002577644464920978,0.9663265306122449,0.9928571428571429,11,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,70,70,70.0,-0.2412735941217354,-0.11653217588152204,0.9826530612244898,0.9948979591836735,12,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,71,71,71.0,-0.25075429824061596,-0.11985861087331967,0.9836734693877551,0.9948979591836735,13,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,72,72,72.0,-0.2512538314630939,-0.12897072081663172,0.9816326530612245,0.9959183673469387,14,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,73,73,73.0,-0.25099758652093496,-0.12973687454145783,0.9836734693877551,0.9959183673469387,15,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,74,74,74.0,-0.2531359895589855,-0.1236987795148577,0.9806122448979592,0.9959183673469387,16,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,75,75,75.0,-0.2536112474115103,-0.12648614134107317,0.986734693877551,0.9948979591836735,17,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,76,76,76.0,-0.25316263582673754,-0.12849924077793043,0.9857142857142858,0.9959183673469387,18,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,77,77,77.0,-0.2529786161824013,-0.13153121714689295,0.9846938775510204,0.9959183673469387,19,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,78,78,78.0,-0.2545019317584654,-0.12580480380934111,0.986734693877551,0.9959183673469387,20,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,79,79,79.0,-0.25349832977746295,-0.13261965634871503,0.9897959183673469,0.9959183673469387,21,58,-0.1357998380855638,0.00025,augmented_r2
epoch,5,80,80,80.0,-0.25371774484090637,-0.13699152420978156,0.9897959183673469,0.9959183673469387,0,80,-0.13699152420978156,0.00025,augmented_r2
epoch,5,81,81,81.0,-0.25427562984531116,-0.13223373257384008,0.9857142857142858,0.9959183673469387,1,80,-0.13699152420978156,0.00025,augmented_r2
epoch,5,82,82,82.0,-0.25331960419784805,-0.1427139564436309,0.9877551020408163,0.9948979591836735,0,82,-0.1427139564436309,0.00025,augmented_r2
epoch,5,83,83,83.0,-0.2539971777987195,-0.13553791630024814,0.9887755102040816,0.9959183673469387,1,82,-0.1427139564436309,0.00025,augmented_r2
epoch,5,84,84,84.0,-0.25280757859318814,-0.1252151547646036,0.986734693877551,0.9948979591836735,2,82,-0.1427139564436309,0.00025,augmented_r2
epoch,5,85,85,85.0,-0.2541902386519524,-0.1438295262200492,0.9897959183673469,0.9959183673469387,0,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,86,86,86.0,-0.2541748565663253,-0.12826581974418796,0.9877551020408163,0.9948979591836735,1,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,87,87,87.0,-0.2537984331460468,-0.14043548885656862,0.9887755102040816,0.9959183673469387,2,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,88,88,88.0,-0.2535901209130244,-0.12405224478974634,0.986734693877551,0.9948979591836735,3,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,89,89,89.0,-0.2542405139262453,-0.1321984135374731,0.9897959183673469,0.9959183673469387,4,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,90,90,90.0,-0.25393063809178057,-0.1216320412499564,0.9846938775510204,0.9948979591836735,5,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,91,91,91.0,-0.2539645297937084,-0.13093690190996443,0.9857142857142858,0.9948979591836735,6,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,92,92,92.0,-0.25354981966814566,-0.11038797436928263,0.9846938775510204,0.9959183673469387,7,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,93,93,93.0,-0.2541051947030445,-0.11175487965953593,0.9816326530612245,0.9948979591836735,8,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,94,94,94.0,-0.25471975857640344,-0.09661818669766796,0.9846938775510204,0.9959183673469387,9,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,95,95,95.0,-0.25169106009126857,-0.0901423960315938,0.9816326530612245,0.9959183673469387,10,85,-0.1438295262200492,0.00025,augmented_r2
epoch,5,96,96,96.0,-0.24898195753718105,0.09634109224591936,0.9448979591836735,0.9938775510204082,11,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,97,97,97.0,-0.25360889733272496,-0.11651044183847856,0.9836734693877551,0.9959183673469387,12,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,98,98,98.0,-0.25541622107530565,-0.12423361515512271,0.9846938775510204,0.9959183673469387,13,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,99,99,99.0,-0.2561257792381841,-0.13451309739326944,0.9897959183673469,0.9959183673469387,14,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,100,100,100.0,-0.2555398354733481,-0.13068093377716689,0.9908163265306122,0.9959183673469387,15,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,101,101,101.0,-0.255816536357391,-0.128059720993042,0.9887755102040816,0.9948979591836735,16,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,102,102,102.0,-0.2564097553326362,-0.12457630682964714,0.9887755102040816,0.9959183673469387,17,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,103,103,103.0,-0.254476829767575,-0.10032951491219656,0.9795918367346939,0.9959183673469387,18,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,104,104,104.0,-0.25592940866616715,-0.12691873822893415,0.986734693877551,0.9948979591836735,19,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,105,105,105.0,-0.25556426678588795,-0.12151716777256556,0.9877551020408163,0.9948979591836735,20,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,106,106,106.0,-0.2560705206538207,-0.12247361309674322,0.986734693877551,0.9948979591836735,21,85,-0.1438295262200492,0.000125,augmented_r2
epoch,5,107,107,107.0,-0.2557189391345994,-0.1262887005903283,0.986734693877551,0.9959183673469387,22,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,5,108,108,108.0,-0.25625256950110153,-0.1302656198034481,0.9877551020408163,0.9948979591836735,23,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,5,109,109,109.0,-0.25662018734823694,-0.12585917492302096,0.9857142857142858,0.9959183673469387,24,85,-0.1438295262200492,6.25e-05,augmented_r2
