source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,9,188,188,188.0,-0.23302286583264345,-0.06442870728823603,0.9744897959183674,0.9928571428571429,5,183,-0.06823582430275119,3.125e-05,baseline
epoch,9,189,189,189.0,-0.23271899867471807,-0.060105158601488386,0.9744897959183674,0.9928571428571429,6,183,-0.06823582430275119,3.125e-05,baseline
epoch,9,190,190,190.0,-0.23289461551087626,-0.05521842192630379,0.9724489795918367,0.9928571428571429,7,183,-0.06823582430275119,3.125e-05,baseline
epoch,9,191,191,191.0,-0.2323130417284123,-0.07159022044162361,0.9806122448979592,0.9928571428571429,0,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,192,192,192.0,-0.2330567700383125,-0.06506780167015232,0.9775510204081632,0.9928571428571429,1,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,193,193,193.0,-0.23349562095548573,-0.04905888645016417,0.9744897959183674,0.9918367346938776,2,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,194,194,194.0,-0.2324734092732859,-0.06394574179941294,0.9775510204081632,0.9928571428571429,3,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,195,195,195.0,-0.23238534398902058,-0.057018836906978065,0.976530612244898,0.9918367346938776,4,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,196,196,196.0,-0.2332867073452631,-0.05106114003123069,0.9744897959183674,0.9918367346938776,5,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,197,197,197.0,-0.23294352109147287,-0.04644037509451107,0.9724489795918367,0.9928571428571429,6,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,198,198,198.0,-0.2327281032689867,-0.04890357474891507,0.9744897959183674,0.9918367346938776,7,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,199,199,199.0,-0.2335813690863542,-0.060203535216195245,0.976530612244898,0.9928571428571429,8,191,-0.07159022044162361,3.125e-05,baseline
epoch,9,200,200,200.0,-0.2334466879165696,-0.05757328004253154,0.9755102040816327,0.9928571428571429,9,191,-0.07159022044162361,3.125e-05,baseline
